TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-25 23:23:58.675,0.4005833120477581,0.3651734718526006,-0.1529830582923716,0.2494241474159093,0.4800126781613554,0.06478672331294125,-0.1713159956673961,0.6171333727813677,0.7216700268640253,0.1651355679750625,0.09464065858926338,0.8801100204951525,0.3700833826557469,0.3079321977545954,0.0993399188007154,0.5787639905074236,0.2307358189730931,-0.0226933656382982,-0.2110680622391637,0.3651939037493028,811.5018315018315,799.8168498168499,795.7875457875458,802.6373626373627,643.4798534798535,-0.296814,0.080627,0.955933,4.598236,-2.549591,-0.889740,1,1,1,1,1,35.000000
2021-04-25 23:23:59.679,0.253123303522745,0.3480117660163254,0.07376066580944848,0.4127292799928381,0.3927889610696814,-0.1249718367343811,-0.09881993388377427,0.5461831041777263,0.4033748907820119,0.06088379549575994,0.1603056661622515,0.7974064136361041,0.3305506758504039,0.3102169187637777,0.145603630960758,0.5817676850789789,0.1737908120269992,-0.1475270773055358,-0.2777191710136517,0.2518576165930134,821.978021978022,803.040293040293,805.8608058608058,828.8278388278388,921.5018315018315,-0.296631,0.077759,0.957947,4.695435,-2.549591,-1.517792,1,1,1,1,1,35.000000
2021-04-25 23:24:00.680,0.6753760600154002,0.2649116344806195,0.07125694988814688,0.7228222256082457,0.5604145473116529,-0.008941749635904314,-0.2032492825716088,0.6450116946215153,0.3715766440834523,0.04687788724030271,0.007302502436170778,0.2818114764903402,0.3246442586031063,0.2921023909055306,0.06073771850653277,0.2902570272596082,0.135973430339576,-0.3555766894645223,-0.2087192599566278,0.1096712365733095,807.8754578754579,807.8754578754579,794.1758241758242,785.7142857142858,575.7875457875458,-0.295044,0.077576,0.958862,4.987030,-3.551483,-0.725250,1,1,1,1,1,35.000000
2021-04-25 23:24:01.674,0.7392877174452199,0.3875744834781676,0.1104233436945203,0.7798156998373756,0.9009008780801919,0.4118172612287954,-0.09804458802996649,0.8957425789515318,0.8513791486823614,0.4301191671347964,0.05780388600894233,0.6920656880546134,0.4039516780569819,0.1811811907011979,0.04743423509027533,0.3448655500123832,0.172278587253555,-0.2138840674400299,-0.06483727941370875,0.2646788507746626,810.6959706959707,812.3076923076924,794.1758241758242,793.7728937728938,746.2271062271062,-0.298523,0.080750,0.960632,4.575806,-3.304749,-1.300964,1,1,1,1,1,35.000000
2021-04-25 23:24:02.684,1.051595395868113,0.9130155077262859,0.5473744448755016,1.111918360250866,0.9034025109368824,0.4307890405147531,0.1773507390040563,0.9851502872601738,0.9575685859906125,0.5308751253051865,0.1604465699799552,1.06497457997259,0.3442677521617871,0.1765027900282575,0.01884912378145123,0.6735214806914538,0.1680274592466317,-0.1585012877458707,-0.04624757926794611,0.4554036823350503,786.1172161172161,832.4542124542124,781.6849816849817,776.0439560439561,757.9120879120879,-0.292542,0.076477,0.954529,4.471130,-3.573914,-0.770111,1,1,1,1,1,35.000000
2021-04-25 23:24:03.685,0.6422698469507594,0.9533561547498757,0.7541639969926173,0.906912794723715,0.5739003621490161,0.5491327805495015,0.206095665454419,0.611051425228187,0.8673687583882713,0.4463237334318428,0.3823899615717543,0.9346954974559639,0.4419938616840691,0.07604717870458552,0.01207575829456731,0.4870241857027792,0.2871855302452222,-0.04814107222277847,-0.1279975247036112,0.2088239571892964,781.2820512820513,808.6813186813187,796.1904761904763,768.7912087912088,575.3846153846154,-0.297546,0.080078,0.957947,4.687958,-3.005676,-0.919647,1,1,1,1,1,35.000000
2021-04-25 23:24:04.680,0.896785930055591,0.8235696674864943,0.5486612456563282,0.9016399473480406,0.4646049610524811,0.4711339242954125,0.09877126053009905,0.4953017571110052,0.7820594495306028,0.3186788831781004,0.3416887032834621,1.008364401689742,0.3687988794878702,0.2606723774286724,0.1403953882320858,0.3422385658504509,0.1784824243087529,-0.1723808488009707,-0.1694780413331786,0.2395622996447167,805.0549450549451,790.952380952381,787.7289377289378,796.5934065934066,766.3736263736264,-0.294434,0.076111,0.956848,4.747772,-2.953339,-1.009369,1,1,1,1,1,35.000000
2021-04-25 23:24:05.674,0.9587424725397691,0.393041405587797,0.214152705741105,0.8702691813874462,0.2424947839631342,0.06048621378316051,-0.2511837126139766,0.3048920351547059,0.5816646041443752,0.260691094785884,0.1440504829590698,0.8532195360435577,0.3660876447828512,0.2640998027824288,0.06439488102338463,0.3271729261196017,0.2172687808768404,-0.1480689466186514,-0.1794909993794849,0.1300027670732299,793.7728937728938,796.996336996337,801.8315018315019,808.2783882783883,902.967032967033,-0.294312,0.074585,0.962097,4.927216,-3.140259,-1.061707,1,1,1,1,1,35.000000
2021-04-25 23:24:06.687,0.7888663756202448,0.2925115093162364,-0.06254126693027866,0.7352216849838659,0.4487566863509144,0.08710725596670378,-0.3115174757752889,0.2391384332030133,0.8305000565877296,-0.09351608104417335,-0.1042629666754964,0.8048496762094914,0.4070838434634018,0.1878948658679603,-0.008550133537937227,0.6124329348524407,0.2845368647850484,-0.09133669216289993,-0.2040293739777673,0.3114207842795133,798.2051282051282,794.1758241758242,794.981684981685,791.7582417582418,648.7179487179487,-0.288879,0.076599,0.958374,4.351501,-3.080444,-1.181335,1,1,1,1,1,35.000000
2021-04-25 23:24:07.684,0.1254071871736947,0.3276845740819423,-0.2170688385799662,0.2421649289329982,0.5736320613410375,0.02930923932753093,-0.06197638875473204,0.4843421066220724,0.841619537598683,0.1449980309868147,0.005935712364709499,0.908972635141574,0.3327992395699323,0.1833113342495019,0.07663801096251144,0.6891451553072918,0.1733560155015041,-0.1827795906854317,-0.3742286401595002,0.4553111715241381,819.96336996337,796.1904761904763,806.2637362637363,824.7985347985348,784.1025641025641,-0.294250,0.079895,0.955627,4.800110,-3.379517,-0.755157,1,1,1,1,1,35.000000
2021-04-25 23:24:08.674,0.2199207687767938,0.04855771711872552,0.03334077192761102,0.231422972972134,0.5162466327242039,0.113573300887908,0.09427507919479135,0.5149097804820209,0.6076865310992722,0.3582968493280541,0.1729100971294094,0.8308219411253706,0.457187636155096,0.1740405620358081,0.09724282177661858,0.5959864985030533,0.283857107733692,-0.1218726213109789,-0.3503864361202018,0.3429868411412345,816.7399267399268,828.8278388278388,780.0732600732601,796.5934065934066,888.4615384615385,-0.296082,0.084412,0.958313,5.495453,-2.168274,-0.725250,1,1,1,1,1,35.000000
2021-04-25 23:24:09.674,0.650427857945961,0.8846951579892927,0.4307492575199104,0.6989364095485093,0.5414313909292845,0.09307467572130622,-0.02184318155506921,0.3971619970090857,0.8584717157425912,0.2716926965870224,0.1833265106465564,0.7977273883099393,0.5970605512881737,0.2167884357125706,0.08340089483543861,0.7428295952526077,0.4337760527842813,-0.1198157033183387,-0.3154962181049548,0.2942692923611641,783.2967032967033,792.1611721611722,799.4139194139194,786.9230769230769,672.4908424908425,-0.298157,0.081787,0.956665,4.426270,-3.334656,-0.822449,1,1,1,1,1,35.000000
2021-04-25 23:24:10.675,0.7879218620886009,0.6563926997127257,0.2422649188409749,0.6778476708044411,0.6341610836629461,-0.03762830365128163,-0.156868639352701,0.5911038264098319,0.8962895496684362,-0.0415749404895587,0.2054262450726526,0.9450480262994696,0.3854710078262532,0.08160618683428594,0.0525881528530839,0.4468089738030759,0.2960602793019817,-0.2066315495502223,-0.2194722204833929,0.1449194553502388,813.5164835164835,807.8754578754579,803.8461538461539,824.7985347985348,786.9230769230769,-0.299377,0.087280,0.958130,4.568329,-3.013153,-0.942078,1,1,1,1,1,35.000000
2021-04-25 23:24:11.674,0.9671116108444254,0.4165290286777524,0.1585008731083715,0.9812807902181585,0.8026981311926441,0.2873090859972733,-0.03328192004949763,0.7117239964591386,0.8778196494516169,0.3862057285930774,0.2228356387609612,0.8683783289708401,0.4050677383893694,0.1774436246056002,0.05001604369557713,0.4896196058567036,0.2135152983188952,-0.08866362774692146,-0.1551905693939996,0.2815803414755902,806.6666666666667,799.4139194139194,794.5787545787546,803.8461538461539,872.7472527472528,-0.299072,0.088013,0.959106,5.158997,-3.529053,-0.657959,1,1,1,1,1,35.000000
2021-04-25 23:24:12.688,0.9284684466690626,0.3611290257209929,0.03637868176821502,0.9305089294843533,0.7530639419777906,0.3522076257631152,-0.02918458133657251,0.6081032994984146,0.612522755029196,0.4456114234735965,0.1656331527094292,0.5836792552394091,0.3206257190262781,0.1722601283586228,0.04125199683231733,0.5948880947527484,0.2424025973468344,-0.1162621293703187,-0.1010505602755329,0.2306411419194212,812.7106227106227,805.8608058608058,799.8168498168499,811.5018315018315,721.6483516483516,-0.297729,0.085449,0.957825,4.762726,-2.893524,-0.695343,1,1,1,1,1,30.000000
2021-04-25 23:24:13.682,0.5307847274452963,0.1489600870896174,0.0409237012502471,0.472646364459698,0.493471018002007,0.2229520682618903,0.03808201250921404,0.3409716827659052,0.557866935905041,0.4283853295561593,0.1728356247611395,0.5198065461708228,0.3074110764524582,0.2374776460600009,0.04486652997607245,0.5270938894851086,0.2156493926965533,-0.1789127797250429,-0.216232379285363,0.3230126451720841,826.8131868131868,794.1758241758242,800.2197802197802,830.4395604395604,913.4432234432235,-0.297119,0.085693,0.957703,4.493561,-2.871094,-0.897217,1,1,1,1,1,30.000000
2021-04-25 23:24:14.674,0.2300213772637378,0.2307036325857506,-0.1571885026867577,0.3794095362028512,0.3466257978045127,0.2415172491011341,-0.321877251685475,0.2632405294918661,0.6462495714393006,0.3996903448515748,0.2373391450203355,0.6270512066608694,0.3713376384358856,0.1659734584220834,0.09483077502274498,0.5192795618684064,0.1950285307825178,-0.08563817285736217,-0.1287332937157945,0.2150379444899976,798.6080586080586,808.6813186813187,806.2637362637363,805.4578754578755,863.4798534798535,-0.301086,0.087769,0.955139,4.538422,-2.788849,-1.360779,1,1,1,1,1,30.000000
2021-04-25 23:24:15.674,0.7707984257836591,0.07465919545002342,0.1951734117885948,0.6738774394345817,0.2369284436892876,0.1164271678087333,-0.07270238497124758,0.4389058831567802,0.8030225552876847,0.4354581618518722,0.2785979380676951,0.899099729953431,0.2776069582494931,0.1693229620383907,0.1000460771562249,0.4785626916471843,0.1440544720238758,0.04844947080233909,0.03929234632871031,0.09034006203418195,810.2930402930403,804.6520146520147,799.4139194139194,805.0549450549451,652.3443223443223,-0.303223,0.085144,0.958008,4.687958,-2.646790,-0.717773,1,1,1,1,1,30.000000
2021-04-25 23:24:16.674,0.8241902641600947,0.1156290719690065,0.190798819960852,0.763771680113695,0.5022312500406703,0.01936918838152392,0.02138077297434744,0.4424124908521805,0.7470577558999659,0.4759227446389422,0.352632514096526,0.8146657375774958,0.356302828672833,0.229269032944295,0.1029522919534648,0.4808127974494409,0.08118103581149298,0.05937216829754277,-0.07728881854821588,0.1919109277555312,813.919413919414,785.3113553113553,801.4285714285714,829.6336996336996,934.3956043956044,-0.297546,0.083984,0.958374,5.069275,-3.200073,-0.785065,1,1,1,1,1,30.000000
2021-04-25 23:24:17.673,0.8617531087255896,0.05067031586677651,-0.001251504001206588,0.7530175855071269,0.5895728900875555,0.1742703685738615,0.03048962022162258,0.3590331655223382,0.7496161345541019,0.4622145767379376,0.3532596415967352,0.7404636538526667,0.407299464867281,0.1926412103016374,0.07783920266862106,0.5345751235129735,0.1568376715169466,-0.01660587625027857,-0.1670451657445704,0.2352036736878468,788.5347985347986,800.2197802197802,793.7728937728938,788.5347985347986,829.2307692307693,-0.293518,0.083618,0.950928,4.987030,-3.013153,-0.927124,1,1,1,1,1,30.000000
2021-04-25 23:24:18.673,1.176908197673932,0.5029464185971817,-0.1159200982819336,1.199074856245587,0.4487938952044637,0.07426934922629118,-0.08874828864928208,0.267767090476516,0.8589076796005986,0.4571852142862347,0.1931348297635817,0.818851682806516,0.3901579815475323,0.1700653786046243,-0.03218229351587595,0.5192772299716977,0.1458329049992566,-0.0008671425991762582,-0.1386954711713654,0.2329115578377305,763.1501831501831,804.2490842490843,792.967032967033,760.3296703296703,635.4212454212454,-0.296448,0.083374,0.958618,5.233765,-3.349609,-0.530853,1,1,1,1,1,30.000000
2021-04-25 23:24:19.673,1.227020297568081,0.5400076788394034,0.2026821415224097,1.205059408079322,0.7908211846012863,-0.04493209915978014,0.1493668815132261,0.7377572945751643,0.7609533806030587,0.5639894653390497,0.2025496720645407,0.7486900912459611,0.4564229471207991,0.2976875115528332,0.1329649782257203,0.5826268050948171,0.2568637265506261,0.09646202643511953,-0.1704985538129046,0.2880585692489485,814.3223443223443,793.3699633699634,792.967032967033,834.0659340659341,948.0952380952381,-0.295044,0.087097,0.956848,4.837494,-2.519684,-0.695343,1,1,1,1,1,30.000000
2021-04-25 23:24:20.673,0.8091541447151041,0.05159734755199204,0.1626206281036286,0.9182337893871503,0.8554809509015782,0.1182032697800978,0.09975517032643715,0.8563746627138442,0.8928007888731292,0.5738978266261414,-0.1392312328945507,0.8382597840429491,0.353542466641706,0.146075024743108,0.121693525814694,0.4580578128671999,0.389965816719998,-0.04639951429660581,-0.2197780739891505,0.2681606153681595,817.5457875457876,807.4725274725275,797.8021978021978,819.5604395604396,851.3919413919414,-0.302368,0.085449,0.958008,4.321594,-2.542114,-1.084137,1,1,1,1,1,30.000000
2021-04-25 23:24:21.681,0.8741176064590765,0.2110304315845562,0.3789228806977007,0.8530694092913842,0.855526117777428,-0.08669902900937369,0.1138432654057827,0.8955411799703464,0.8731794502141755,0.2243717894783927,0.2648893239738837,0.7784093533886802,0.453289800152025,0.3149139097510231,0.2005914235219797,0.4688398227808172,0.2098233350388082,-0.1483784646979236,-0.02112821086933643,0.1374319236702959,823.992673992674,799.4139194139194,809.8901098901099,817.1428571428571,708.3516483516484,-0.299438,0.088684,0.955566,4.867401,-3.207550,-0.613098,1,1,1,1,1,30.000000
2021-04-25 23:24:22.676,0.5502603524508811,0.06337445597209064,0.1014046292422439,0.4816416846982469,0.3945232128987994,-0.3998232055045386,0.05981302922640257,0.5485429721935828,0.5736664866329205,0.2492606687415902,0.3334319150013487,0.7305177751765096,0.4035064935484508,0.4037762075238974,0.2115762208666328,0.4430805837683817,0.0439739952783005,-0.06638255214616233,-0.05283868876807773,0.06005934603528321,811.5018315018315,803.4432234432235,803.8461538461539,815.1282051282052,869.92673992674,-0.303284,0.091980,0.954712,4.545898,-3.514099,-0.971985,1,1,1,1,1,35.000000
2021-04-25 23:24:23.673,0.4051452662255817,0.2457696514489358,0.2538055088409766,0.5709066264202014,0.5145253399394014,0.002048919291171507,0.07261935893506569,0.3205306150329924,0.551277243022897,0.3467390109726171,0.3019234679191877,0.6843103399809353,0.521953712993188,0.269045116196194,0.2192295919400988,0.4512135005403375,0.09674415885067451,-0.2028224469107403,-0.08910694659895936,0.0940799550637009,804.2490842490843,801.025641025641,804.2490842490843,810.6959706959707,836.8864468864469,-0.299866,0.087524,0.955444,4.919739,-3.117828,-1.211243,1,1,1,1,1,35.000000
2021-04-25 23:24:24.673,0.006190740343209961,0.1271203749372478,0.2516750227604332,0.2908123233500626,0.439686537067911,0.2032068230620328,0.1805709960786845,0.6045686567358249,0.4680579806314873,0.4159300493460826,0.2566777537639525,0.6730178030364554,0.4939835838241227,0.2134517310951325,0.1528381441422272,0.6049180389372857,0.1071256801885906,-0.2383593541488725,-0.2165158057586545,0.04511622527438654,772.4175824175825,789.3406593406594,792.967032967033,779.6703296703297,595.5311355311355,-0.301086,0.088501,0.953857,4.859924,-3.110352,-1.054230,1,1,1,1,1,35.000000
2021-04-25 23:24:25.673,0.223062372114265,0.3658897759088061,-0.1367518049787148,0.3379773689302958,0.3637956345544452,-0.0004724632323352237,0.1257185731052187,0.2705905242466006,0.9106794526893779,0.4213903177396601,0.280324176823367,0.8711418800180672,0.5308339361557997,0.1228544209195285,0.05371731894890108,0.5514959743553839,0.2497960342653852,-0.1417839051097745,-0.06282341598857938,0.3026272371155866,813.919413919414,789.7435897435897,812.7106227106227,837.6923076923077,901.3553113553114,-0.303406,0.086731,0.955078,4.919739,-2.826233,-0.732727,1,1,1,1,1,35.000000
2021-04-25 23:24:26.673,0.3715646297438358,0.401116256396407,-0.05889279234380406,0.491559022519052,0.4981232161508968,0.08070388395233648,0.1402484792153226,0.392568787083678,0.9572831597193988,0.4967348262994795,0.2416122091889484,0.960211953125695,0.5365723208710478,0.05997270370793958,0.1495422695458781,0.5563390057661459,0.1806835489976855,-0.06398361058221838,-0.1517742866262784,0.2947745695452955,782.0879120879121,818.3516483516484,806.6666666666667,783.6996336996338,838.901098901099,-0.299683,0.092896,0.951355,4.732819,-2.729034,-1.226196,1,1,1,1,1,35.000000
2021-04-25 23:24:27.674,0.5797296217264443,0.5067075793462562,0.311882910656904,0.5918752433648974,0.5975422616242309,0.1031524938420915,0.01525235254676753,0.4424653048737998,0.7864877179873143,0.2886656202690313,0.1747863475778754,0.8564864941337527,0.4017982811506268,0.08673373691695058,0.1937530294614713,0.5917749421563399,0.1388969815523415,0.03726332660931451,-0.1911500133633821,0.2318202816043242,819.1575091575091,790.5494505494506,810.6959706959707,817.1428571428571,694.6520146520147,-0.302551,0.087891,0.957642,4.687958,-3.072968,-0.927124,1,1,1,1,1,35.000000
2021-04-25 23:24:28.673,0.6496099844119488,0.3849140310008223,0.273126145779339,0.6042875345239845,0.5492439389720207,0.05599268051875166,0.03726317031324461,0.5665545426915607,0.8042726238200695,0.2805987323007278,0.1583827286387979,0.94108741058703,0.4269145976278416,0.2021931693485242,0.1000556756698456,0.4265765999141872,0.274784510937018,0.09956191784798987,-0.1523012093000484,0.3515062538022711,815.1282051282052,792.967032967033,793.7728937728938,809.4871794871796,977.1062271062272,-0.305969,0.082153,0.953918,4.673004,-2.624359,-0.665436,1,1,1,1,1,35.000000
