TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-25 23:08:27.198,0.8085536280012545,0.6475874137641996,1.17115836343637,0.3952876296791652,0.2798860172053333,0.4562230081893041,0.4121119358279444,0.2977292678956365,0.6501347350461196,0.5555108238097155,0.645525744845604,0.667399386895311,0.4040623569810791,0.5060796597145162,0.4425413052357219,0.4717626055089161,0.07235737314560056,0.3075624517095591,0.2002614048415393,0.08291412228603559,844.1391941391942,795.7875457875458,794.5787545787546,854.2124542124542,730.9157509157509,-0.339111,0.029907,0.944641,4.807587,-3.005676,-0.643005,1,1,1,1,1,40.000000
2021-04-25 23:08:27.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:28.194,1.094243342174002,1.0456967994588,1.519723785712007,0.6802973842860339,0.4554803500977668,0.9630378320364718,0.8117472027693151,0.5503449795756999,0.5818036559851371,0.6377818741868906,0.689101419380525,0.6596471719255692,0.3595807901097614,0.6707708190611811,0.4962038832057351,0.5031908401682298,0.09711145105568779,0.5074307057893966,0.2762228695363004,0.09876389809802621,805.0549450549451,809.4871794871796,797.3992673992674,824.3956043956044,925.1282051282052,-0.342407,0.030029,0.944031,4.515991,-3.065491,-0.657959,1,1,1,1,1,40.000000
2021-04-25 23:08:29.188,0.9754392187454941,0.7590857328050898,0.9711123336516657,0.8538676926583914,0.8927625937270276,0.6576042931352226,0.6842378617361499,0.9921442569133238,0.7648742629262626,0.6143386091158692,0.6009710545234032,0.784347387766152,0.4276338714488837,0.6129847485723932,0.5498444136317623,0.336868169582298,-0.1656362647127575,0.5051869625167489,0.2752098942267978,-0.1730466686703924,789.3406593406594,795.3846153846154,792.967032967033,801.025641025641,790.1465201465202,-0.341248,0.034241,0.945740,4.987030,-2.549591,-0.942078,1,1,1,1,1,40.000000
2021-04-25 23:08:30.191,0.8405290568876621,0.7379887901727581,0.8732879609121464,0.689661975696323,0.9156465142540875,0.4977020468900056,0.344882451507177,0.8824605370641365,0.7216838976662875,0.3899865899752115,0.8102492441298845,1.023439240870361,0.3633705000387323,0.5831597641994886,0.6423605053931614,0.5251433484142217,-0.08979799107203695,0.4349152042418568,0.1541258294340023,0.04294238279662557,792.967032967033,804.6520146520147,790.5494505494506,777.6556776556777,673.2967032967033,-0.339355,0.033508,0.947327,4.568329,-2.594452,-0.613098,1,1,1,1,1,40.000000
2021-04-25 23:08:30.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:31.188,1.274358031327665,0.8315999173230288,1.079586405885138,0.7510743695568641,1.222699661928179,0.6737492028286467,0.5623236896921389,0.9005510802803487,1.097173426538067,0.6767263769053714,0.825950746363435,1.029351836238573,0.459394399584717,0.6630345695351628,0.5672815301992282,0.6155632873963657,-0.04027961911704692,0.4088247418445111,-0.06582198968084467,0.1526479597790369,806.2637362637363,788.5347985347986,785.3113553113553,792.1611721611722,772.4175824175825,-0.341187,0.034180,0.947449,4.538422,-2.893524,-1.001892,1,1,1,1,1,40.000000
2021-04-25 23:08:31.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:32.188,1.425320445861794,0.5503041949646018,1.27019509424204,0.9798309075252716,1.253427890050552,0.4984432233030154,0.9403758670980263,0.8448318425665348,1.109930672699275,0.7598895857769631,0.915010139034618,0.926815234204884,0.5745732745394366,0.6977679104168659,0.5468558452105053,0.7282944445540998,0.2021657102064555,0.5698225208312546,0.2665986175072493,0.1135700438863554,778.8644688644689,795.3846153846154,814.3223443223443,792.967032967033,841.7216117216118,-0.339111,0.037231,0.949158,4.897308,-2.930908,-0.650482,1,1,1,1,1,40.000000
2021-04-25 23:08:33.189,0.9255791761747999,0.6805326862902255,1.336551573711478,0.3607104051653875,0.2592138822129984,0.5199333529364909,1.012474575961011,0.6801278884763389,0.3460212442722122,0.5440842981750874,0.9339607626330894,0.8001448429560448,0.4381668260472666,0.640810020627487,0.6228207959197882,0.608784037705202,0.01898213065936616,0.4336753299914437,0.2156755331207372,0.1168735965340894,788.9377289377289,800.6227106227107,800.2197802197802,779.2673992673992,622.5274725274726,-0.339600,0.032166,0.941162,4.575806,-3.372040,-1.263580,1,1,1,1,1,40.000000
2021-04-25 23:08:34.190,0.7084861999487825,0.5941021366700898,0.946619175013749,0.3349036665090629,0.3872350046548692,0.3617492777202895,0.6376341705334091,0.5651222160742549,0.5133165206105308,0.5081388293806938,0.5690453013289908,0.8975954193018856,0.4364264407447689,0.6994924411123952,0.5070203791064483,0.5831745488080768,0.001275847602229169,0.392260606142708,0.1633942499176639,0.149843921438029,807.4725274725275,812.3076923076924,799.8168498168499,805.8608058608058,905.3846153846154,-0.340210,0.034241,0.945129,4.792633,-3.469238,-1.114044,1,1,1,1,1,40.000000
2021-04-25 23:08:34.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:35.187,0.5903336357678558,0.7874781023029692,1.030298190225541,0.3844892199726345,0.6783528371114995,0.7158839620343584,0.6223355756269038,0.7935845219391907,0.5008697246118592,0.5990015660578943,0.9245326219660741,0.6165607911308129,0.5259144770448979,0.6620975896848283,0.4595684041960972,0.5551546068199251,-0.00783545331087508,0.3342048391067668,0.3817820452488719,0.1116274781193824,807.4725274725275,805.4578754578755,797.3992673992674,807.4725274725275,786.9230769230769,-0.340576,0.035095,0.943237,4.590759,-2.557068,-0.852356,1,1,1,1,1,40.000000
2021-04-25 23:08:36.197,0.8601566325016371,1.069488013053553,1.136084841604455,0.8611782140481529,0.1984877559756567,0.9174105566800113,0.6530746574512035,0.6208016317683065,0.3878277021896903,0.6384355953984472,0.9263774061863738,0.6528424892337619,0.321547160075045,0.5949643973334748,0.4244196955275466,0.452250840218874,0.1072707431178748,0.472531161991801,0.2398047592628819,0.09673711490467095,728.0952380952381,806.2637362637363,815.5311355311355,728.4981684981685,785.7142857142858,-0.340149,0.034485,0.943115,4.381409,-2.586975,-1.323395,1,1,1,1,1,40.000000
2021-04-25 23:08:36.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:37.188,0.8393734024997157,0.5214308005258261,1.101193810409573,0.853596588564871,0.1974299931107988,0.4750664006632055,0.7112712413649861,0.6259948395087049,0.4668517933057907,0.4766813961219761,0.3414524183670515,0.7537164768785612,0.3361859332630147,0.6107976238187596,0.3656407267956411,0.3970964494769496,0.0723168796861681,0.3514334259534965,0.06041677470481292,0.08157042106827071,797.8021978021978,794.5787545787546,802.6373626373627,803.8461538461539,764.7619047619048,-0.336914,0.033936,0.945740,4.815063,-2.990723,-0.680389,1,1,1,1,1,40.000000
2021-04-25 23:08:38.188,0.4972659640145051,0.4664733936930063,1.047303044216619,0.2049565381257388,0.1638404792696111,0.365225546096418,0.6512694868141535,0.0785313105827619,0.4511214761806248,0.5284618356137148,0.3701108036206225,0.6346206843697436,0.5011102499513883,0.6030537102234986,0.4813370799026685,0.5296765549928805,0.184602020289079,0.3873670481311615,0.2409437890510845,0.311506950227773,790.952380952381,807.4725274725275,810.2930402930403,796.1904761904763,730.5128205128206,-0.336914,0.036499,0.946655,4.897308,-2.549591,-0.867310,1,1,1,1,1,40.000000
2021-04-25 23:08:39.188,0.8488695420555968,0.8134337870638042,1.138547032049798,0.4135919363637248,0.3951874374959035,0.3702853000479213,0.7010821695532781,0.5052905522822042,0.6985150226464452,0.6009292617353889,0.40441440579333,0.8201694915814289,0.5358835095788872,0.697317348421854,0.531964686807614,0.556381962601092,0.08364756099465495,0.3881763586154904,0.1741713352245876,0.07399468793101208,796.1904761904763,801.025641025641,787.3260073260074,778.4615384615385,550.8058608058608,-0.335938,0.038818,0.944763,4.209442,-2.975769,-1.084137,1,1,1,1,1,40.000000
2021-04-25 23:08:40.188,0.6326816497313978,0.3614710691524637,0.7552602490226019,0.4212823736017108,0.4642081146782152,0.2648674714499082,0.1669968119618621,0.1887425916683861,0.6366084369873082,0.4680380732579264,0.3302290437758204,0.6903499597206962,0.5769821757719374,0.6750711125546867,0.6229690155745313,0.6499428211536324,0.15169970495212,0.4010183764083318,0.1319040330512018,0.0811815332207165,669.6703296703297,816.3369963369963,834.0659340659341,677.3260073260074,735.7509157509157,-0.337280,0.037292,0.947510,4.344025,-3.087921,-0.882263,1,1,1,1,1,40.000000
2021-04-25 23:08:40.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:41.187,1.050507478230621,0.6449607051008303,1.121437660101262,0.6477546722052272,0.6237370063411339,0.430085739555236,0.7256530872160173,0.1383442326573689,0.4205658448122744,0.4808673279131562,0.5006313666334741,0.4463726938750419,0.6737612907918169,0.6242878676464061,0.4708468817403381,0.7592908706887588,0.07608680697883939,0.4757675840146961,0.1166789893607105,0.1157973420793711,789.3406593406594,814.3223443223443,799.8168498168499,778.0586080586081,678.5347985347986,-0.336914,0.039185,0.947449,4.620667,-2.444916,-1.226196,1,1,1,1,1,40.000000
2021-04-25 23:08:42.188,0.993002948320216,0.9570891311952124,1.207055041913279,0.6855724348448119,0.5411350842522099,0.4132715342390116,0.7147150838179288,0.6874816764464131,0.8385421214889556,0.4132906808371345,0.6740474315040655,0.685036231595718,0.4907088472159442,0.6527756802639746,0.5055356661334316,0.5148287376053106,0.05075673280967485,0.4509536675204671,0.1421102897948347,0.006344513361451332,776.8498168498169,796.5934065934066,805.4578754578755,781.6849816849817,585.8608058608058,-0.330017,0.036072,0.950623,4.695435,-3.125305,-0.523376,1,1,1,1,1,40.000000
2021-04-25 23:08:42.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:43.188,0.5782567966165517,0.6863817373112597,1.323299740873221,0.2354681609232185,0.07331649399022214,0.5733580911561614,0.9915395571849135,0.3751522849892506,0.6991457152347504,0.6216288972209365,0.4876963902462659,0.4829426847287957,0.4258815019867349,0.7424618232707035,0.5498067338350249,0.5102548698435144,0.1067418623592673,0.5260440948908035,0.3058524115580388,0.04218602234086345,811.0989010989011,800.2197802197802,794.1758241758242,809.4871794871796,761.5384615384615,-0.329834,0.037354,0.951477,4.882355,-2.833710,-1.046753,1,1,1,1,1,40.000000
2021-04-25 23:08:44.188,1.199811324364808,0.8723062669848557,1.34621373528112,1.007220764308996,0.5835516233343911,0.6388692857875465,0.9606729913587945,0.5023215139036106,0.7530850238510687,0.6767942878878074,0.2524140027354528,0.776750839579778,0.4342295653225151,0.7752949393405698,0.5350684468753815,0.5206733733632957,0.01535227272909237,0.538561469952052,0.3757965773429257,0.07988326697601129,789.7435897435897,805.0549450549451,809.0842490842491,780.0732600732601,601.978021978022,-0.330261,0.035767,0.947327,4.149628,-3.035583,-1.099091,1,1,1,1,1,40.000000
2021-04-25 23:08:45.188,1.032752475227497,0.7649142609312042,0.8012425302486822,0.8096715946882984,0.7569999913294406,0.4583930458373076,0.3357411692343569,0.5169973246487976,0.8933823085947429,0.5353623206518254,0.4763509604652358,0.8711309552824117,0.4349016953925254,0.5932134275966441,0.4714447319650003,0.3564618559861765,0.1342097577331846,0.4711768044469316,0.3653375200072402,0.1359123739860734,784.5054945054945,786.1172161172161,815.934065934066,792.967032967033,602.7838827838827,-0.323608,0.038513,0.951843,5.024414,-3.386993,-0.777588,1,1,1,1,1,40.000000
2021-04-25 23:08:45.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:46.188,1.372091565539204,1.262174497461221,1.143997952509627,0.5435230059580792,1.112291244228076,0.7942775435935088,0.6551842033393799,0.6666464748049017,0.8300789776999564,0.4800801835137899,0.5378437145675847,0.8235854428850921,0.3447686159853655,0.6606309603475956,0.4316416984173915,0.1845632751568347,0.2278302657048062,0.3926722352325723,0.3242822473307996,0.2115154132896457,803.4432234432235,806.6666666666667,805.8608058608058,818.7545787545788,781.6849816849817,-0.324890,0.036011,0.953430,4.927216,-3.072968,-1.233673,1,1,1,1,1,40.000000
2021-04-25 23:08:47.187,0.3588640160084037,0.9964797373643032,0.6664282559973551,0.1388831521422954,1.052843876430494,0.6389285193460181,0.485426288536676,0.5276034951787227,0.8611579283887748,0.4692371587113989,0.2936165964589569,0.7071558060538862,0.4898600833773359,0.6398883165829897,0.5528204521915077,0.5158630854598145,0.0622911440696342,0.455682418888258,0.1831306449107365,0.1520868627391748,782.893772893773,811.9047619047619,805.4578754578755,780.0732600732601,642.6739926739926,-0.320251,0.037781,0.951416,4.717865,-3.110352,-0.657959,1,1,1,1,1,40.000000
2021-04-25 23:08:48.188,0.1918823757429536,0.09339031526940819,-0.0007203967730002348,0.05293766809628903,0.893604503234079,0.3443729535478697,0.04687273729151763,0.3230721609995958,0.8429628931000841,0.3383947672444234,0.1819146812569863,0.7555124227535225,0.3974861414307683,0.6165172205594832,0.5902434808354515,0.4396762099666021,-0.1038867802990625,0.08496447465869524,0.186457543035457,0.08161749953113974,813.919413919414,807.0695970695971,792.967032967033,798.2051282051282,657.1794871794872,-0.319885,0.037476,0.944519,5.278625,-2.639313,-0.672913,1,1,1,1,1,40.000000
2021-04-25 23:08:48.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:49.187,0.5480307074191946,0.7754471070126738,1.090015395184668,-0.005005111443325033,0.6167215728400046,0.5852062092032042,0.5718425067739619,0.1992126675878777,0.4282095526374207,0.3577363325126416,0.4154524246264334,0.6128584354126864,0.460760764500609,0.6845154391407833,0.5285233943456266,0.5456811491497984,-0.007720350066976845,0.2452906755022163,0.2772238105891899,0.04242685105496263,811.5018315018315,803.040293040293,795.7875457875458,808.2783882783883,888.4615384615385,-0.322632,0.038818,0.954956,4.501038,-3.072968,-1.024323,1,1,1,1,1,40.000000
2021-04-25 23:08:50.188,1.14469971191777,0.8891699323813106,1.176341955481621,0.551222183530456,0.598926701979892,0.5175286819168912,0.7570309877039363,0.4757936343797529,0.4843894582823137,0.5990537911178221,0.5763256576075002,0.5713846758592231,0.5689191679596469,0.8569383401918328,0.4151518283344413,0.5771971804590975,0.1462380496639175,0.4451191484224893,0.3040144434690169,0.3490456923700769,774.8351648351648,790.5494505494506,802.2344322344322,776.0439560439561,617.6923076923077,-0.319580,0.032410,0.951843,4.560852,-2.975769,-0.837402,1,1,1,1,1,40.000000
2021-04-25 23:08:51.187,0.9851243945118696,0.7626408486524611,0.8910442552351396,0.3507589975287487,0.5493436161364585,0.5290858425771223,0.552093842601853,0.3523881288175799,0.5320921312341923,0.6449554421651534,0.5583641346049928,0.6279255818957108,0.482881342350046,0.9720076679819711,0.5132942772506656,0.5725742991083721,0.08780522693332227,0.4690493834432508,0.3466889891100432,0.2344429384205333,817.1428571428571,802.6373626373627,803.8461538461539,810.2930402930403,655.9706959706959,-0.320740,0.035461,0.952026,4.605713,-2.527161,-0.732727,1,1,1,1,1,40.000000
2021-04-25 23:08:52.198,0.8075889673824846,0.773094528300893,0.7580384329809599,0.4220362196595189,0.6933342308204313,0.4602609715373246,0.5253952567097481,0.5851934553544439,0.7965507635642136,0.5680636140613259,0.4847553481626702,1.039408489258865,0.4113574550689276,0.7235976489277729,0.4614091515281662,0.4390178839519668,0.0957707859761628,0.5963816683777269,0.4312762360294407,0.1949590691708192,788.5347985347986,817.5457875457876,804.6520146520147,794.1758241758242,695.8608058608058,-0.319763,0.035278,0.953369,4.740295,-2.923431,-1.084137,1,1,1,1,1,40.000000
2021-04-25 23:08:53.195,0.9315658527381332,0.8878241053235213,1.011196421469683,0.5009255307406636,0.5949755708715673,0.4866720974375391,0.6501120100583151,0.5178819962420076,0.7610853554584187,0.5614777540783041,0.4847553481626702,0.9685618199004278,0.4801461577025435,0.6276470014560401,0.5551833589694034,0.439591355123621,-0.006688751365344994,0.5299599509984945,0.3694324308760994,0.1194342133782584,824.3956043956044,789.3406593406594,784.9084249084249,820.3663003663004,694.6520146520147,-0.322754,0.036804,0.953430,4.867401,-2.616882,-1.345825,1,1,1,1,1,40.000000
2021-04-25 23:08:53.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:54.187,0.4093647652610405,0.6411312770417983,0.941522461907083,0.3695085738733015,0.1977076198330341,0.4545316361621461,0.6403418807586909,0.5150780744452688,0.2043750972602339,0.4329507063194216,0.5046265501430381,0.4923595090826075,0.429225833352708,0.670162554960387,0.6125548606174941,0.5110947595795681,-0.1094180932663992,0.4042332402244669,0.1671246816745587,-0.1208113233072792,813.5164835164835,815.1282051282052,809.0842490842491,820.7692307692308,683.7728937728938,-0.317871,0.037964,0.952393,4.515991,-3.745880,-0.897217,1,1,1,1,1,40.000000
2021-04-25 23:08:55.195,0.779997447021444,0.5458510629357344,0.8898670896431617,0.6544284234433168,0.5953723793069545,0.1683966594312966,0.446373377924475,0.7033679735998919,0.5513802618288769,0.67350835935972,0.4008345263533853,0.2551250892183513,0.3523782028923333,0.6318187353708914,0.5951105963530987,0.5264925580225145,-0.0008589505561720997,0.4720121732916973,0.282928236029575,0.1732698532932106,776.0439560439561,814.3223443223443,810.6959706959707,778.8644688644689,691.4285714285714,-0.316589,0.036438,0.953369,4.897308,-2.639313,-0.852356,1,1,1,1,1,40.000000
2021-04-25 23:08:55.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:08:56.195,0.8552174659081752,0.6770593091480239,1.037379841056869,0.3265315504399783,0.579735070093663,0.3427380788351695,0.5922320028626447,0.4852794927882077,0.5437355114012127,0.7395021684930846,0.5303114376487559,0.4009885702997021,0.4497273244871631,0.5485758665030093,0.5487874904877554,0.54836448074448,0.01734109549501243,0.5121950521183298,0.3744622994411796,0.1205620345135307,784.5054945054945,792.1611721611722,799.8168498168499,775.2380952380953,683.7728937728938,-0.314819,0.040161,0.951416,4.560852,-2.833710,-0.957031,1,1,1,1,1,40.000000
2021-04-25 23:08:57.187,0.3864486277388338,0.4828712503979577,1.008149418209377,0.3017839792679271,0.1615296339617866,0.1074785411987029,0.5832270412519031,0.2470632486899138,0.5475031471351778,0.4633524236914327,0.486061187428953,0.6410305734417759,0.4636685944296876,0.5816708366444184,0.5349085809932917,0.4920970914320312,0.3571001200801281,0.5356939738640515,0.4609146803541424,0.3992700263670879,807.4725274725275,800.6227106227107,798.2051282051282,801.4285714285714,763.5531135531136,-0.316406,0.039490,0.953552,4.717865,-2.601929,-0.822449,1,1,1,1,1,40.000000
